-2.04155400000000	16.4772390000000	80.6686559327660
-2.04129200000000	16.4525560000000	80.6933403232386
-2.04102900000000	16.4278720000000	80.7180257242886
-2.04076600000000	16.4031890000000	80.7427101253954
-2.04050400000000	16.3785050000000	80.7673955158115
-2.04024100000000	16.3538210000000	80.7920809168616
-2.03997800000000	16.3291380000000	80.8167653179683
-2.03971600000000	16.3044540000000	80.8414507083845
-2.03945300000000	16.2797710000000	80.8661351094913
-2.03919000000000	16.2550870000000	80.8908205105413
-2.03892800000000	16.2304040000000	80.9155049010138
-2.03866500000000	16.2057200000000	80.9401903020638
-2.03840200000000	16.1810370000000	80.9648747031706
-2.03814000000000	16.1563530000000	80.9895600935868
-2.03787700000000	16.1316690000000	81.0142454946368
-2.03761400000000	16.1069860000000	81.0389298957436
-2.03735200000000	16.0823020000000	81.0636152861598
-2.03708900000000	16.0576190000000	81.0882996872665
-2.03682600000000	16.0329350000000	81.1129850883165
-2.03656400000000	16.0082520000000	81.1376694787891
-2.03630100000000	15.9835680000000	81.1623548798391
-2.03603800000000	15.9588850000000	81.1870392809458
-2.03577600000000	15.9342010000000	81.2117246713620
-2.03551300000000	15.9095180000000	81.2364090724688
-2.03525000000000	15.8848340000000	81.2610944735188
-2.03498800000000	15.8601500000000	81.2857798639350
-2.03472500000000	15.8354670000000	81.3104642650418
-2.03446200000000	15.8107830000000	81.3351496660918
-2.03420000000000	15.7861000000000	81.3598340565643
-2.03393700000000	15.7614160000000	81.3845194576143
-2.03367400000000	15.7367330000000	81.4092038587211
-2.03341200000000	15.7120490000000	81.4338892491373
-2.03314900000000	15.6873660000000	81.4585736502441
-2.03288600000000	15.6626820000000	81.4832590512941
-2.03262400000000	15.6379980000000	81.5079444417103
-2.03236100000000	15.6133150000000	81.5326288428170
-2.03209800000000	15.5886310000000	81.5573142438670
-2.03183600000000	15.5639480000000	81.5819986343396
-2.03157300000000	15.5392640000000	81.6066840353896
-2.03131100000000	15.5145810000000	81.6313684258621
-2.03104800000000	15.4898970000000	81.6560538269121
-2.03078500000000	15.4652140000000	81.6807382280189
-2.03052300000000	15.4405300000000	81.7054236184351
-2.03026000000000	15.4158460000000	81.7301090194851
-2.02999700000000	15.3911630000000	81.7547934205918
-2.02973500000000	15.3664790000000	81.7794788110080
-2.02947200000000	15.3417960000000	81.8041632121148
-2.02920900000000	15.3171120000000	81.8288486131648
-2.02894700000000	15.2924290000000	81.8535330036373
-2.02868400000000	15.2677450000000	81.8782184046874
-2.02842100000000	15.2430620000000	81.9029028057941
-2.02815900000000	15.2183780000000	81.9275881962103
-2.02789600000000	15.1936940000000	81.9522735972603
-2.02763300000000	15.1690110000000	81.9769579983671
-2.02737100000000	15.1443270000000	82.0016433887833
-2.02710800000000	15.1196440000000	82.0263277898901
-2.02684500000000	15.0949600000000	82.0510131909401
-2.02658300000000	15.0702770000000	82.0756975814126
-2.02632000000000	15.0455930000000	82.1003829824626
-2.02605700000000	15.0209100000000	82.1250673835694
-2.02579500000000	14.9962260000000	82.1497527739856
-2.02553200000000	14.9715430000000	82.1744371750923
-2.02526900000000	14.9468590000000	82.1991225761423
-2.02500700000000	14.9221750000000	82.2238079665585
-2.02474400000000	14.8974920000000	82.2484923676653
-2.02448100000000	14.8728080000000	82.2731777687153
-2.02421900000000	14.8481250000000	82.2978621591878
-2.02395600000000	14.8234410000000	82.3225475602378
-2.02369300000000	14.7987580000000	82.3472319613446
-2.02343100000000	14.7740740000000	82.3719173517608
-2.02316800000000	14.7493910000000	82.3966017528676
-2.02290500000000	14.7247070000000	82.4212871539176
-2.02264300000000	14.7000230000000	82.4459725443338
-2.02238000000000	14.6753400000000	82.4706569454405
-2.02211700000000	14.6506560000000	82.4953423464906
-2.02185500000000	14.6259730000000	82.5200267369631
-2.02159200000000	14.6012890000000	82.5447121380131
-2.02132900000000	14.5766060000000	82.5693965391199
-2.02106700000000	14.5519220000000	82.5940819295361
-2.02080400000000	14.5272390000000	82.6187663306428
-2.02054100000000	14.5025550000000	82.6434517316928
-2.02027900000000	14.4778710000000	82.6681371221090
-2.02001600000000	14.4531880000000	82.6928215232158
-2.01975300000000	14.4285040000000	82.7175069242658
-2.01949100000000	14.4038210000000	82.7421913147383
-2.01922800000000	14.3791370000000	82.7668767157883
-2.01896500000000	14.3544540000000	82.7915611168951
-2.01870300000000	14.3297700000000	82.8162465073113
-2.01844000000000	14.3050870000000	82.8409309084181
-2.01817700000000	14.2804030000000	82.8656163094681
-2.01791500000000	14.2557200000000	82.8903006999406
-2.01765200000000	14.2310360000000	82.9149861009906
-2.01738900000000	14.2063520000000	82.9396715020406
-2.01712700000000	14.1816690000000	82.9643558925131
-2.01686400000000	14.1569850000000	82.9890412935632
-2.01660100000000	14.1323020000000	83.0137256946699
-2.01633900000000	14.1076180000000	83.0384110850861
-2.01607600000000	14.0829350000000	83.0630954861929
-2.01581300000000	14.0582510000000	83.0877808872429
-2.01555100000000	14.0335680000000	83.1124652777154
-2.01528800000000	14.0088840000000	83.1371506787654
-2.01502500000000	13.9842000000000	83.1618360798154
-2.01476300000000	13.9595170000000	83.1865204702880
-2.01450000000000	13.9348330000000	83.2112058713380
-2.01423700000000	13.9101500000000	83.2358902724447
-2.01397500000000	13.8854660000000	83.2605756628609
-2.01371200000000	13.8607830000000	83.2852600639677
-2.01344900000000	13.8360990000000	83.3099454650177
-2.01318700000000	13.8114160000000	83.3346298554902
-2.01292400000000	13.7867320000000	83.3593152565402
-2.01266100000000	13.7620480000000	83.3840006575903
-2.01239900000000	13.7373650000000	83.4086850480628
-2.01213600000000	13.7126810000000	83.4333704491128
-2.01187300000000	13.6879980000000	83.4580548502196
-2.01161100000000	13.6633140000000	83.4827402406358
-2.01134800000000	13.6386310000000	83.5074246417425
-2.01108500000000	13.6139470000000	83.5321100427925
-2.01082300000000	13.5892640000000	83.5567944332651
-2.01056000000000	13.5645800000000	83.5814798343151
-2.01029700000000	13.5398960000000	83.6061652353651
-2.01003500000000	13.5152130000000	83.6308496258376
-2.00977200000000	13.4905290000000	83.6555350268876
-2.00950900000000	13.4658460000000	83.6802194279944
-2.00924700000000	13.4411620000000	83.7049048184106
-2.00898400000000	13.4164790000000	83.7295892195173
-2.00872100000000	13.3917950000000	83.7542746205673
-2.00845900000000	13.3671120000000	83.7789590110399
-2.00819600000000	13.3424280000000	83.8036444120899
-2.00793300000000	13.3177450000000	83.8283288131967
-2.00767100000000	13.2930610000000	83.8530142036128
-2.00740800000000	13.2683770000000	83.8776996046629
-2.00714500000000	13.2436940000000	83.9023840057696
-2.00688300000000	13.2190100000000	83.9270693961858
-2.00662000000000	13.1943270000000	83.9517537972926
-2.00635700000000	13.1696430000000	83.9764391983426
-2.00609500000000	13.1449600000000	84.0011235888151
-2.00583200000000	13.1202760000000	84.0258089898651
-2.00556900000000	13.0955930000000	84.0504933909719
-2.00530700000000	13.0709090000000	84.0751787813881
-2.00504400000000	13.0462250000000	84.0998641824381
-2.00478100000000	13.0215420000000	84.1245485835449
-2.00451900000000	12.9968580000000	84.1492339739611
-2.00425600000000	12.9721750000000	84.1739183750678
-2.00399300000000	12.9474910000000	84.1986037761178
-2.00373100000000	12.9228080000000	84.2232881665904
-2.00346800000000	12.8981240000000	84.2479735676404
-2.00320500000000	12.8734410000000	84.2726579687471
-2.00294300000000	12.8487570000000	84.2973433591633
-2.00268000000000	12.8240730000000	84.3220287602133
-2.00241700000000	12.7993900000000	84.3467131613201
-2.00215500000000	12.7747060000000	84.3713985517363
-2.00189200000000	12.7500230000000	84.3960829528431
-2.00162900000000	12.7253390000000	84.4207683538931
-2.00136700000000	12.7006560000000	84.4454527443656
-2.00110400000000	12.6759720000000	84.4701381454156
-2.00084100000000	12.6512890000000	84.4948225465224
-2.00057900000000	12.6266050000000	84.5195079369386
-2.00031600000000	12.6019220000000	84.5441923380454
-2.00005300000000	12.5772380000000	84.5688777390954
-1.99979100000000	12.5525540000000	84.5935631295116
-1.99952800000000	12.5278710000000	84.6182475306183
-1.99926500000000	12.5031870000000	84.6429329316683
-1.99900300000000	12.4785040000000	84.6676173221409
-1.99874000000000	12.4538200000000	84.6923027231909
-1.99847700000000	12.4291370000000	84.7169871242976
-1.99821500000000	12.4044530000000	84.7416725147138
-1.99795200000000	12.3797700000000	84.7663569158206
-1.99768900000000	12.3550860000000	84.7910423168706
-1.99742700000000	12.3304020000000	84.8157277072868
-1.99716400000000	12.3057190000000	84.8404121083936
-1.99690200000000	12.2810350000000	84.8650974988098
-1.99663900000000	12.2563520000000	84.8897818999165
-1.99637600000000	12.2316680000000	84.9144673009665
-1.99611400000000	12.2069850000000	84.9391516914391
-1.99585100000000	12.1823010000000	84.9638370924891
-1.99558800000000	12.1576180000000	84.9885214935958
-1.99532600000000	12.1329340000000	85.0132068840120
-1.99506300000000	12.1082500000000	85.0378922850620
-1.99480000000000	12.0835670000000	85.0625766861688
-1.99453800000000	12.0588830000000	85.0872620765850
-1.99427500000000	12.0342000000000	85.1119464776918
-1.99401200000000	12.0095160000000	85.1366318787418
-1.99375000000000	11.9848330000000	85.1613162692143
-1.99348700000000	11.9601490000000	85.1860016702643
-1.99322400000000	11.9354660000000	85.2106860713711
-1.99296200000000	11.9107820000000	85.2353714617873
-1.99269900000000	11.8860980000000	85.2600568628373
-1.99243600000000	11.8614150000000	85.2847412639441
-1.99217400000000	11.8367310000000	85.3094266543603
-1.99191100000000	11.8120480000000	85.3341110554670
-1.99164800000000	11.7873640000000	85.3587964565170
-1.99138600000000	11.7626810000000	85.3834808469896
-1.99112300000000	11.7379970000000	85.4081662480396
-1.99086000000000	11.7133140000000	85.4328506491463
-1.99059800000000	11.6886300000000	85.4575360395625
-1.99033500000000	11.6639470000000	85.4822204406693
-1.99007200000000	11.6392630000000	85.5069058417193
-1.98981000000000	11.6145790000000	85.5315912321355
-1.98954700000000	11.5898960000000	85.5562756332423
-1.98928400000000	11.5652120000000	85.5809610342923
-1.98902200000000	11.5405290000000	85.6056454247648
-1.98875900000000	11.5158450000000	85.6303308258148
-1.98849600000000	11.4911620000000	85.6550152269216
-1.98823400000000	11.4664780000000	85.6797006173378
-1.98797100000000	11.4417950000000	85.7043850184445
-1.98770800000000	11.4171110000000	85.7290704194946
-1.98744600000000	11.3924270000000	85.7537558099107
-1.98718300000000	11.3677440000000	85.7784402110175
-1.98692000000000	11.3430600000000	85.8031256120675
-1.98665800000000	11.3183770000000	85.8278100025401
-1.98639500000000	11.2936930000000	85.8524954035901
-1.98613200000000	11.2690100000000	85.8771798046968
-1.98587000000000	11.2443260000000	85.9018651951130
-1.98560700000000	11.2196430000000	85.9265495962198
-1.98534400000000	11.1949590000000	85.9512349972698
-1.98508200000000	11.1702750000000	85.9759203876860
-1.98481900000000	11.1455920000000	86.0006047887928
-1.98455600000000	11.1209080000000	86.0252901898428
-1.98429400000000	11.0962250000000	86.0499745803153
-1.98403100000000	11.0715410000000	86.0746599813653
-1.98376800000000	11.0468580000000	86.0993443824721
-1.98350600000000	11.0221740000000	86.1240297728883
-1.98324300000000	10.9974910000000	86.1487141739950
-1.98298000000000	10.9728070000000	86.1733995750450
-1.98271800000000	10.9481240000000	86.1980839655176
-1.98245500000000	10.9234400000000	86.2227693665676
-1.98219200000000	10.8987560000000	86.2474547676176
-1.98193000000000	10.8740730000000	86.2721391580901
-1.98166700000000	10.8493890000000	86.2968245591401
-1.98140400000000	10.8247060000000	86.3215089602469
-1.98114200000000	10.8000220000000	86.3461943506631
-1.98087900000000	10.7753390000000	86.3708787517699
-1.98061600000000	10.7506550000000	86.3955641528199
-1.98035400000000	10.7259720000000	86.4202485432924
-1.98009100000000	10.7012880000000	86.4449339443424
-1.97982800000000	10.6766040000000	86.4696193453924
-1.97956600000000	10.6519210000000	86.4943037358649
-1.97930300000000	10.6272370000000	86.5189891369149
-1.97904000000000	10.6025540000000	86.5436735380217
-1.97877800000000	10.5778700000000	86.5683589284379
-1.97851500000000	10.5531870000000	86.5930433295447
-1.97825200000000	10.5285030000000	86.6177287305947
-1.97799000000000	10.5038200000000	86.6424131210672
-1.97772700000000	10.4791360000000	86.6670985221172
-1.97746400000000	10.4544520000000	86.6917839231672
-1.97720200000000	10.4297690000000	86.7164683136398
-1.97693900000000	10.4050850000000	86.7411537146898
-1.97667600000000	10.3804020000000	86.7658381157965
-1.97641400000000	10.3557180000000	86.7905235062127
-1.97615100000000	10.3310350000000	86.8152079073195
-1.97588800000000	10.3063510000000	86.8398933083695
-1.97562600000000	10.2816680000000	86.8645776988420
-1.97536300000000	10.2569840000000	86.8892630998920
-1.97510000000000	10.2323010000000	86.9139475009988
-1.97483800000000	10.2076170000000	86.9386328914150
-1.97457500000000	10.1829330000000	86.9633182924650
-1.97431200000000	10.1582500000000	86.9880026935718
-1.97405000000000	10.1335660000000	87.0126880839880
-1.97378700000000	10.1088830000000	87.0373724850947
-1.97352400000000	10.0841990000000	87.0620578861447
-1.97326200000000	10.0595160000000	87.0867422766173
-1.97299900000000	10.0348320000000	87.1114276776673
-1.97273600000000	10.0101490000000	87.1361120787741
-1.97247400000000	9.98546500000000	87.1607974691902
-1.97221100000000	9.96078100000000	87.1854828702403
-1.97194800000000	9.93609800000000	87.2101672713470
-1.97168600000000	9.91141400000000	87.2348526617632
-1.97142300000000	9.88673100000000	87.2595370628700
-1.97116000000000	9.86204700000000	87.2842224639200
-1.97089800000000	9.83736400000000	87.3089068543925
-1.97063500000000	9.81268000000000	87.3335922554425
-1.97037200000000	9.78799700000000	87.3582766565493
-1.97011000000000	9.76331300000000	87.3829620469655
-1.96984700000000	9.73862900000000	87.4076474480155
-1.96958400000000	9.71394600000000	87.4323318491223
-1.96932200000000	9.68926200000000	87.4570172395385
-1.96905900000000	9.66457900000000	87.4817016406452
-1.96879600000000	9.63989500000000	87.5063870416952
-1.96853400000000	9.61521200000000	87.5310714321678
-1.96827100000000	9.59052800000000	87.5557568332178
-1.96800800000000	9.56584500000000	87.5804412343245
-1.96774600000000	9.54116100000000	87.6051266247407
-1.96748300000000	9.51647700000000	87.6298120257907
-1.96722000000000	9.49179400000000	87.6544964268975
-1.96695800000000	9.46711000000000	87.6791818173137
-1.96669500000000	9.44242700000000	87.7038662184205
-1.96643200000000	9.41774300000000	87.7285516194705
-1.96617000000000	9.39306000000000	87.7532360099430
-1.96590700000000	9.36837600000000	87.7779214109930
-1.96564400000000	9.34369300000000	87.8026058120998
-1.96538200000000	9.31900900000000	87.8272912025160
-1.96511900000000	9.29432600000000	87.8519756036228
-1.96485600000000	9.26964200000000	87.8766610046728
-1.96459400000000	9.24495800000000	87.9013463950890
-1.96433100000000	9.22027500000000	87.9260307961957
-1.96406800000000	9.19559100000000	87.9507161972457
-1.96380600000000	9.17090800000000	87.9754005877183
-1.96354300000000	9.14622400000000	88.0000859887683
-1.96328000000000	9.12154100000000	88.0247703898750
-1.96301800000000	9.09685700000000	88.0494557802912
-1.96275500000000	9.07217400000000	88.0741401813980
-1.96249200000000	9.04749000000000	88.0988255824480
-1.96223000000000	9.02280600000000	88.1235109728642
-1.96196700000000	8.99812300000000	88.1481953739710
-1.96170500000000	8.97343900000000	88.1728807643872
-1.96144200000000	8.94875600000000	88.1975651654939
-1.96117900000000	8.92407200000000	88.2222505665439
-1.96091700000000	8.89938900000000	88.2469349570165
-1.96065400000000	8.87470500000000	88.2716203580665
-1.96039100000000	8.85002200000000	88.2963047591732
-1.96012900000000	8.82533800000000	88.3209901495894
-1.95986600000000	8.80065400000000	88.3456755506394
-1.95960300000000	8.77597100000000	88.3703599517462
-1.95934100000000	8.75128700000000	88.3950453421624
-1.95907800000000	8.72660400000000	88.4197297432692
-1.95881500000000	8.70192000000000	88.4444151443192
-1.95855300000000	8.67723700000000	88.4690995347917
-1.95829000000000	8.65255300000000	88.4937849358417
-1.95802700000000	8.62787000000000	88.5184693369485
-1.95776500000000	8.60318600000000	88.5431547273647
-1.95750200000000	8.57850300000000	88.5678391284715
-1.95723900000000	8.55381900000000	88.5925245295215
-1.95697700000000	8.52913500000000	88.6172099199377
-1.95671400000000	8.50445200000000	88.6418943210444
-1.95645100000000	8.47976800000000	88.6665797220944
-1.95618900000000	8.45508500000000	88.6912641125670
-1.95592600000000	8.43040100000000	88.7159495136170
-1.95566300000000	8.40571800000000	88.7406339147237
-1.95540100000000	8.38103400000000	88.7653193051399
-1.95513800000000	8.35635100000000	88.7900037062467
-1.95487500000000	8.33166700000000	88.8146891072967
-1.95461300000000	8.30698300000000	88.8393744977129
-1.95435000000000	8.28230000000000	88.8640588988197
-1.95408700000000	8.25761600000000	88.8887442998697
-1.95382500000000	8.23293300000000	88.9134286903422
-1.95356200000000	8.20824900000000	88.9381140913922
-1.95329900000000	8.18356600000000	88.9627984924990
-1.95303700000000	8.15888200000000	88.9874838829152
-1.95277400000000	8.13419900000000	89.0121682840219
-1.95251100000000	8.10951500000000	89.0368536850720
-1.95224900000000	8.08483100000000	89.0615390754881
-1.95198600000000	8.06014800000000	89.0862234765949
-1.95172300000000	8.03546400000000	89.1109088776449
-1.95146100000000	8.01078100000000	89.1355932681175
-1.95119800000000	7.98609700000000	89.1602786691675
-1.95093500000000	7.96141400000000	89.1849630702742
-1.95067300000000	7.93673000000000	89.2096484606904
-1.95041000000000	7.91204700000000	89.2343328617972
-1.95014700000000	7.88736300000000	89.2590182628472
-1.94988500000000	7.86267900000000	89.2837036532634
-1.94962200000000	7.83799600000000	89.3083880543702
-1.94935900000000	7.81331200000000	89.3330734554202
-1.94909700000000	7.78862900000000	89.3577578458927
-1.94883400000000	7.76394500000000	89.3824432469427
-1.94857100000000	7.73926200000000	89.4071276480495
-1.94830900000000	7.71457800000000	89.4318130384657
-1.94804600000000	7.68989500000000	89.4564974395724
-1.94778300000000	7.66521100000000	89.4811828406224
-1.94752100000000	7.64052800000000	89.5058672310950
-1.94725800000000	7.61584400000000	89.5305526321450
-1.94699500000000	7.59116000000000	89.5552380331950
-1.94673300000000	7.56647700000000	89.5799224236675
-1.94647000000000	7.54179300000000	89.6046078247175
-1.94620700000000	7.51711000000000	89.6292922258243
-1.94594500000000	7.49242600000000	89.6539776162405
-1.94568200000000	7.46774300000000	89.6786620173473
-1.94541900000000	7.44305900000000	89.7033474183973
-1.94515700000000	7.41837600000000	89.7280318088698
-1.94489400000000	7.39369200000000	89.7527172099198
-1.94463100000000	7.36900800000000	89.7774026109698
-1.94436900000000	7.34432500000000	89.8020870014423
-1.94410600000000	7.31964100000000	89.8267724024923
-1.94384300000000	7.29495800000000	89.8514568035991
-1.94358100000000	7.27027400000000	89.8761421940153
-1.94331800000000	7.24559100000000	89.9008265951221
-1.94305500000000	7.22090700000000	89.9255119961721
-1.94279300000000	7.19622400000000	89.9501963866446
-1.94253000000000	7.17154000000000	89.9748817876946
-1.94226700000000	7.14685600000000	89.9995671887446
-1.94200500000000	7.12217300000000	90.0242515792172
-1.94174200000000	7.09748900000000	90.0489369802672
-1.94147900000000	7.07280600000000	90.0736213813739
-1.94121700000000	7.04812200000000	90.0983067717901
-1.94095400000000	7.02343900000000	90.1229911728969
-1.94069100000000	6.99875500000000	90.1476765739469
-1.94042900000000	6.97407200000000	90.1723609644194
-1.94016600000000	6.94938800000000	90.1970463654694
-1.93990300000000	6.92470500000000	90.2217307665762
-1.93964100000000	6.90002100000000	90.2464161569924
-1.93937800000000	6.87533700000000	90.2711015580424
-1.93911500000000	6.85065400000000	90.2957859591492
-1.93885300000000	6.82597000000000	90.3204713495654
-1.93859000000000	6.80128700000000	90.3451557506721
-1.93832700000000	6.77660300000000	90.3698411517221
-1.93806500000000	6.75192000000000	90.3945255421947
-1.93780200000000	6.72723600000000	90.4192109432447
-1.93753900000000	6.70255300000000	90.4438953443515
-1.93727700000000	6.67786900000000	90.4685807347676
-1.93701400000000	6.65318500000000	90.4932661358177
-1.93675100000000	6.62850200000000	90.5179505369244
-1.93648900000000	6.60381800000000	90.5426359273406
-1.93622600000000	6.57913500000000	90.5673203284474
-1.93596300000000	6.55445100000000	90.5920057294974
-1.93570100000000	6.52976800000000	90.6166901199699
-1.93543800000000	6.50508400000000	90.6413755210199
-1.93517500000000	6.48040100000000	90.6660599221267
-1.93491300000000	6.45571700000000	90.6907453125429
-1.93465000000000	6.43103300000000	90.7154307135929
-1.93438700000000	6.40635000000000	90.7401151146997
-1.93412500000000	6.38166600000000	90.7648005051159
-1.93386200000000	6.35698300000000	90.7894849062226
-1.93359900000000	6.33229900000000	90.8141703072726
-1.93333700000000	6.30761600000000	90.8388546977452
-1.93307400000000	6.28293200000000	90.8635400987952
-1.93281100000000	6.25824900000000	90.8882244999019
-1.93254900000000	6.23356500000000	90.9129098903181
-1.93228600000000	6.20888100000000	90.9375952913681
-1.93202300000000	6.18419800000000	90.9622796924749
-1.93176100000000	6.15951400000000	90.9869650828911
-1.93149800000000	6.13483100000000	91.0116494839979
-1.93123500000000	6.11014700000000	91.0363348850479
-1.93097300000000	6.08546400000000	91.0610192755204
-1.93071000000000	6.06078000000000	91.0857046765704
-1.93044700000000	6.03609700000000	91.1103890776772
-1.93018500000000	6.01141300000000	91.1350744680934
-1.92992200000000	5.98673000000000	91.1597588692002
-1.92965900000000	5.96204600000000	91.1844442702502
-1.92939700000000	5.93736200000000	91.2091296606664
-1.92913400000000	5.91267900000000	91.2338140617731
-1.92887100000000	5.88799500000000	91.2584994628231
-1.92860900000000	5.86331200000000	91.2831838532957
-1.92834600000000	5.83862800000000	91.3078692543457
-1.92808300000000	5.81394500000000	91.3325536554524
-1.92782100000000	5.78926100000000	91.3572390458686
-1.92755800000000	5.76457800000000	91.3819234469754
-1.92729500000000	5.73989400000000	91.4066088480254
-1.92703300000000	5.71521000000000	91.4312942384416
-1.92677000000000	5.69052700000000	91.4559786395484
-1.92650800000000	5.66584300000000	91.4806640299646
-1.92624500000000	5.64116000000000	91.5053484310713
-1.92598200000000	5.61647600000000	91.5300338321213
-1.92572000000000	5.59179300000000	91.5547182225939
-1.92545700000000	5.56710900000000	91.5794036236439
-1.92519400000000	5.54242600000000	91.6040880247506
-1.92493200000000	5.51774200000000	91.6287734151668
-1.92466900000000	5.49305800000000	91.6534588162168
-1.92440600000000	5.46837500000000	91.6781432173236
-1.92414400000000	5.44369100000000	91.7028286077398
-1.92388100000000	5.41900800000000	91.7275130088466
-1.92361800000000	5.39432400000000	91.7521984098966
-1.92335600000000	5.36964100000000	91.7768828003691
-1.92309300000000	5.34495700000000	91.8015682014191
-1.92283000000000	5.32027400000000	91.8262526025259
-1.92256800000000	5.29559000000000	91.8509379929421
-1.92230500000000	5.27090700000000	91.8756223940489
-1.92204200000000	5.24622300000000	91.9003077950989
-1.92178000000000	5.22153900000000	91.9249931855151
-1.92151700000000	5.19685600000000	91.9496775866218
-1.92125400000000	5.17217200000000	91.9743629876718
-1.92099200000000	5.14748900000000	91.9990473781444
-1.92072900000000	5.12280500000000	92.0237327791944
-1.92046600000000	5.09812200000000	92.0484171803011
-1.92020400000000	5.07343800000000	92.0731025707173
-1.91994100000000	5.04875500000000	92.0977869718241
-1.91967800000000	5.02407100000000	92.1224723728741
-1.91941600000000	4.99938700000000	92.1471577632903
-1.91915300000000	4.97470400000000	92.1718421643971
-1.91889000000000	4.95002000000000	92.1965275654471
-1.91862800000000	4.92533700000000	92.2212119559196
-1.91836500000000	4.90065300000000	92.2458973569696
-1.91810200000000	4.87597000000000	92.2705817580764
-1.91784000000000	4.85128600000000	92.2952671484926
-1.91757700000000	4.82660300000000	92.3199515495993
-1.91731400000000	4.80191900000000	92.3446369506494
-1.91705200000000	4.77723500000000	92.3693223410655
-1.91678900000000	4.75255200000000	92.3940067421723
-1.91652600000000	4.72786800000000	92.4186921432223
-1.91626400000000	4.70318500000000	92.4433765336949
-1.91600100000000	4.67850100000000	92.4680619347449
-1.91573800000000	4.65381800000000	92.4927463358516
-1.91547600000000	4.62913400000000	92.5174317262678
-1.91521300000000	4.60445100000000	92.5421161273746
-1.91495000000000	4.57976700000000	92.5668015284246
-1.91468800000000	4.55508300000000	92.5914869188408
-1.91442500000000	4.53040000000000	92.6161713199476
-1.91416200000000	4.50571600000000	92.6408567209976
-1.91390000000000	4.48103300000000	92.6655411114701
-1.91363700000000	4.45634900000000	92.6902265125201
-1.91337400000000	4.43166600000000	92.7149109136269
-1.91311200000000	4.40698200000000	92.7395963040431
-1.91284900000000	4.38229900000000	92.7642807051498
-1.91258600000000	4.35761500000000	92.7889661061998
-1.91232400000000	4.33293200000000	92.8136504966724
-1.91206100000000	4.30824800000000	92.8383358977224
-1.91179800000000	4.28356400000000	92.8630212987724
-1.91153600000000	4.25888100000000	92.8877056892449
-1.91127300000000	4.23419700000000	92.9123910902949
-1.91101000000000	4.20951400000000	92.9370754914017
-1.91074800000000	4.18483000000000	92.9617608818179
-1.91048500000000	4.16014700000000	92.9864452829247
-1.91022200000000	4.13546300000000	93.0111306839747
-1.90996000000000	4.11078000000000	93.0358150744472
-1.90969700000000	4.08609600000000	93.0605004754972
-1.90943400000000	4.06141200000000	93.0851858765472
-1.90917200000000	4.03672900000000	93.1098702670197
-1.90890900000000	4.01204500000000	93.1345556680697
-1.90864600000000	3.98736200000000	93.1592400691765
-1.90838400000000	3.96267800000000	93.1839254595927
-1.90812100000000	3.93799500000000	93.2086098606995
-1.90785800000000	3.91331100000000	93.2332952617495
-1.90759600000000	3.88862800000000	93.2579796522220
-1.90733300000000	3.86394400000000	93.2826650532720
-1.90707000000000	3.83926000000000	93.3073504543220
-1.90680800000000	3.81457700000000	93.3320348447946
-1.90654500000000	3.78989300000000	93.3567202458446
-1.90628200000000	3.76521000000000	93.3814046469513
-1.90602000000000	3.74052600000000	93.4060900373675
-1.90575700000000	3.71584300000000	93.4307744384743
-1.90549400000000	3.69115900000000	93.4554598395243
-1.90523200000000	3.66647600000000	93.4801442299968
-1.90496900000000	3.64179200000000	93.5048296310468
-1.90470600000000	3.61710900000000	93.5295140321536
-1.90444400000000	3.59242500000000	93.5541994225698
-1.90418100000000	3.56774100000000	93.5788848236198
-1.90391800000000	3.54305800000000	93.6035692247266
-1.90365600000000	3.51837400000000	93.6282546151428
-1.90339300000000	3.49369100000000	93.6529390162495
-1.90313000000000	3.46900700000000	93.6776244172995
-1.90286800000000	3.44432400000000	93.7023088077721
-1.90260500000000	3.41964000000000	93.7269942088221
-1.90234200000000	3.39495700000000	93.7516786099289
-1.90208000000000	3.37027300000000	93.7763640003450
-1.90181700000000	3.34558900000000	93.8010494013951
-1.90155400000000	3.32090600000000	93.8257338025018
-1.90129200000000	3.29622200000000	93.8504191929180
-1.90102900000000	3.27153900000000	93.8751035940248
-1.90076600000000	3.24685500000000	93.8997889950748
-1.90050400000000	3.22217200000000	93.9244733855473
-1.90024100000000	3.19748800000000	93.9491587865973
-1.89997800000000	3.17280500000000	93.9738431877041
-1.89971600000000	3.14812100000000	93.9985285781203
-1.89945300000000	3.12343700000000	94.0232139791703
-1.89919000000000	3.09875400000000	94.0478983802771
-1.89892800000000	3.07407000000000	94.0725837706933
-1.89866500000000	3.04938700000000	94.0972681718000
-1.89840200000000	3.02470300000000	94.1219535728500
-1.89814000000000	3.00002000000000	94.1466379633226
-1.89787700000000	2.97533600000000	94.1713233643726
-1.89761400000000	2.95065300000000	94.1960077654793
-1.89735200000000	2.92596900000000	94.2206931558955
-1.89708900000000	2.90128500000000	94.2453785569455
-1.89682600000000	2.87660200000000	94.2700629580523
-1.89656400000000	2.85191800000000	94.2947483484685
-1.89630100000000	2.82723500000000	94.3194327495753
-1.89603800000000	2.80255100000000	94.3441181506253
-1.89577600000000	2.77786800000000	94.3688025410978
-1.89551300000000	2.75318400000000	94.3934879421478
-1.89525000000000	2.72850100000000	94.4181723432546
-1.89498800000000	2.70381700000000	94.4428577336708
-1.89472500000000	2.67913400000000	94.4675421347776
